epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604764825650,2020-11-07T11:00:25.650,102.635,99364.656
1604764825724,2020-11-07T11:00:25.724,102.709,99362.047
1604764825797,2020-11-07T11:00:25.797,102.782,99356.828
1604764825871,2020-11-07T11:00:25.871,102.856,99368.172
1604764825944,2020-11-07T11:00:25.944,102.929,99366.875
1604764826019,2020-11-07T11:00:26.019,103.004,99362.125
1604764826092,2020-11-07T11:00:26.092,103.077,99360.813
1604764826165,2020-11-07T11:00:26.165,103.150,99355.203
1604764826238,2020-11-07T11:00:26.238,103.223,99363.422
1604764826313,2020-11-07T11:00:26.313,103.298,99359.516
1604764826386,2020-11-07T11:00:26.386,103.371,99364.734
1604764826460,2020-11-07T11:00:26.460,103.445,99363.422
1604764826533,2020-11-07T11:00:26.533,103.518,99359.117
1604764826608,2020-11-07T11:00:26.608,103.593,99359.117
1604764826681,2020-11-07T11:00:26.681,103.666,99365.172
1604764826754,2020-11-07T11:00:26.754,103.739,99365.641
1604764826827,2020-11-07T11:00:26.827,103.812,99363.859
1604764826902,2020-11-07T11:00:26.902,103.887,99366.945
1604764826975,2020-11-07T11:00:26.975,103.960,99364.336
1604764827048,2020-11-07T11:00:27.048,104.033,99363.859
1604764827122,2020-11-07T11:00:27.122,104.107,99365.172
1604764827196,2020-11-07T11:00:27.196,104.181,99363.109
1604764827270,2020-11-07T11:00:27.270,104.255,99366.945
1604764827343,2020-11-07T11:00:27.343,104.328,99365.172
1604764827416,2020-11-07T11:00:27.416,104.401,99364.734
1604764827491,2020-11-07T11:00:27.491,104.476,99363.859
1604764827564,2020-11-07T11:00:27.564,104.549,99364.336
1604764827637,2020-11-07T11:00:27.637,104.622,99368.250
1604764827712,2020-11-07T11:00:27.712,104.697,99367.344
1604764827785,2020-11-07T11:00:27.785,104.770,99364.336
1604764827859,2020-11-07T11:00:27.859,104.844,99361.250
1604764827933,2020-11-07T11:00:27.933,104.918,99362.203
1604764828006,2020-11-07T11:00:28.006,104.991,99364.336
1604764828080,2020-11-07T11:00:28.080,105.065,99362.563
1604764828153,2020-11-07T11:00:28.153,105.138,99361.250
1604764828228,2020-11-07T11:00:28.228,105.213,99360.891
1604764828301,2020-11-07T11:00:28.301,105.286,99360.023
1604764828374,2020-11-07T11:00:28.374,105.359,99358.719
1604764828447,2020-11-07T11:00:28.447,105.432,99364.336
1604764828522,2020-11-07T11:00:28.522,105.507,99358.281
1604764828595,2020-11-07T11:00:28.595,105.580,99363.031
1604764828669,2020-11-07T11:00:28.669,105.654,99365.172
1604764828742,2020-11-07T11:00:28.742,105.727,99359.117
1604764828817,2020-11-07T11:00:28.817,105.802,99363.031
1604764828890,2020-11-07T11:00:28.890,105.875,99359.586
1604764828963,2020-11-07T11:00:28.963,105.948,99359.117
1604764829038,2020-11-07T11:00:29.038,106.023,99361.727
1604764829111,2020-11-07T11:00:29.111,106.096,99362.633
1604764829184,2020-11-07T11:00:29.184,106.169,99358.719
1604764829257,2020-11-07T11:00:29.257,106.242,99361.727
1604764829332,2020-11-07T11:00:29.332,106.317,99363.031
1604764829405,2020-11-07T11:00:29.405,106.390,99360.422
1604764829479,2020-11-07T11:00:29.479,106.464,99359.586
1604764829552,2020-11-07T11:00:29.552,106.537,99364.805
1604764829627,2020-11-07T11:00:29.627,106.612,99369.555
1604764829700,2020-11-07T11:00:29.700,106.685,99358.281
1604764829773,2020-11-07T11:00:29.773,106.758,99362.563
1604764829846,2020-11-07T11:00:29.846,106.831,99363.031
1604764829921,2020-11-07T11:00:29.921,106.906,99364.336
1604764829994,2020-11-07T11:00:29.994,106.979,99357.813
1604764830067,2020-11-07T11:00:30.067,107.052,99353.898
1604764830142,2020-11-07T11:00:30.142,107.127,99357.422
1604764830215,2020-11-07T11:00:30.215,107.200,99358.281
1604764830289,2020-11-07T11:00:30.289,107.274,99363.938
1604764830362,2020-11-07T11:00:30.362,107.347,99361.328
1604764830437,2020-11-07T11:00:30.437,107.422,99363.938
1604764830510,2020-11-07T11:00:30.510,107.495,99361.328
1604764830583,2020-11-07T11:00:30.583,107.568,99361.727
1604764830656,2020-11-07T11:00:30.656,107.641,99361.727
1604764830731,2020-11-07T11:00:30.731,107.716,99363.500
1604764830804,2020-11-07T11:00:30.804,107.789,99363.031
1604764830878,2020-11-07T11:00:30.878,107.863,99357.422
1604764830951,2020-11-07T11:00:30.951,107.936,99360.422
1604764831025,2020-11-07T11:00:31.025,108.010,99358.719
1604764831099,2020-11-07T11:00:31.099,108.084,99362.563
1604764831172,2020-11-07T11:00:31.172,108.157,99360.422
1604764831245,2020-11-07T11:00:31.245,108.230,99360.422
1604764831320,2020-11-07T11:00:31.320,108.305,99362.563
1604764831393,2020-11-07T11:00:31.393,108.378,99358.719
1604764831466,2020-11-07T11:00:31.466,108.451,99360.891
1604764831540,2020-11-07T11:00:31.540,108.525,99362.203
1604764831614,2020-11-07T11:00:31.614,108.599,99361.797
1604764831688,2020-11-07T11:00:31.688,108.673,99363.500
1604764831761,2020-11-07T11:00:31.761,108.746,99366.547
1604764831836,2020-11-07T11:00:31.836,108.821,99358.719
1604764831909,2020-11-07T11:00:31.909,108.894,99359.586
1604764831982,2020-11-07T11:00:31.982,108.967,99359.586
1604764832055,2020-11-07T11:00:32.055,109.040,99359.656
1604764832130,2020-11-07T11:00:32.130,109.115,99358.719
1604764832203,2020-11-07T11:00:32.203,109.188,99361.797
1604764832278,2020-11-07T11:00:32.278,109.263,99360.023
1604764832350,2020-11-07T11:00:32.350,109.335,99359.188
1604764832424,2020-11-07T11:00:32.424,109.409,99358.719
1604764832498,2020-11-07T11:00:32.498,109.483,99364.805
1604764832571,2020-11-07T11:00:32.571,109.556,99368.719
1604764832644,2020-11-07T11:00:32.644,109.629,99363.031
1604764832719,2020-11-07T11:00:32.719,109.704,99362.633
1604764832792,2020-11-07T11:00:32.792,109.777,99363.938
1604764832865,2020-11-07T11:00:32.865,109.850,99362.203
1604764832939,2020-11-07T11:00:32.939,109.924,99364.805
1604764833013,2020-11-07T11:00:33.013,109.998,99360.023
1604764833087,2020-11-07T11:00:33.087,110.072,99356.977
1604764833160,2020-11-07T11:00:33.160,110.145,99361.328
1604764833234,2020-11-07T11:00:33.234,110.219,99365.641
1604764833308,2020-11-07T11:00:33.308,110.293,99364.336
1604764833381,2020-11-07T11:00:33.381,110.366,99363.500
1604764833454,2020-11-07T11:00:33.454,110.439,99359.656
1604764833527,2020-11-07T11:00:33.527,110.512,99356.578
1604764833602,2020-11-07T11:00:33.602,110.587,99362.633
1604764833675,2020-11-07T11:00:33.675,110.660,99363.578
1604764833749,2020-11-07T11:00:33.749,110.734,99364.406
1604764833822,2020-11-07T11:00:33.822,110.807,99362.633
1604764833897,2020-11-07T11:00:33.897,110.882,99361.328
1604764833970,2020-11-07T11:00:33.970,110.955,99363.578
1604764834045,2020-11-07T11:00:34.045,111.030,99363.578
1604764834118,2020-11-07T11:00:34.118,111.103,99364.406
1604764834191,2020-11-07T11:00:34.191,111.176,99363.578
1604764834264,2020-11-07T11:00:34.264,111.249,99357.055
1604764834338,2020-11-07T11:00:34.338,111.323,99361.328
1604764834412,2020-11-07T11:00:34.412,111.397,99357.883
1604764834485,2020-11-07T11:00:34.485,111.470,99361.328
1604764834559,2020-11-07T11:00:34.559,111.544,99360.500
1604764834632,2020-11-07T11:00:34.632,111.617,99361.797
1604764834707,2020-11-07T11:00:34.707,111.692,99362.203
1604764834780,2020-11-07T11:00:34.780,111.765,99361.328
1604764834853,2020-11-07T11:00:34.853,111.838,99360.023
1604764834926,2020-11-07T11:00:34.926,111.911,99366.945
1604764835001,2020-11-07T11:00:35.001,111.986,99361.328
1604764835074,2020-11-07T11:00:35.074,112.059,99366.188
1604764835148,2020-11-07T11:00:35.148,112.133,99359.656
1604764835221,2020-11-07T11:00:35.221,112.206,99360.422
1604764835296,2020-11-07T11:00:35.296,112.281,99365.250
1604764835369,2020-11-07T11:00:35.369,112.354,99360.023
1604764835442,2020-11-07T11:00:35.442,112.427,99361.328
1604764835515,2020-11-07T11:00:35.515,112.500,99363.578
1604764835590,2020-11-07T11:00:35.590,112.575,99359.586
1604764835663,2020-11-07T11:00:35.663,112.648,99360.500
1604764835736,2020-11-07T11:00:35.736,112.721,99356.109
1604764835811,2020-11-07T11:00:35.811,112.796,99356.219
1604764835884,2020-11-07T11:00:35.884,112.869,99364.406
1604764835958,2020-11-07T11:00:35.958,112.943,99360.969
1604764836031,2020-11-07T11:00:36.031,113.016,99359.656
1604764836106,2020-11-07T11:00:36.106,113.091,99356.977
1604764836179,2020-11-07T11:00:36.179,113.164,99359.656
1604764836252,2020-11-07T11:00:36.252,113.237,99358.719
1604764836325,2020-11-07T11:00:36.325,113.310,99359.586
1604764836400,2020-11-07T11:00:36.400,113.385,99362.203
1604764836473,2020-11-07T11:00:36.473,113.458,99357.883
1604764836546,2020-11-07T11:00:36.546,113.531,99358.719
1604764836620,2020-11-07T11:00:36.620,113.605,99361.328
1604764836694,2020-11-07T11:00:36.694,113.679,99360.891
1604764836768,2020-11-07T11:00:36.768,113.753,99357.422
1604764836841,2020-11-07T11:00:36.841,113.826,99363.938
1604764836914,2020-11-07T11:00:36.914,113.899,99357.813
1604764836989,2020-11-07T11:00:36.989,113.974,99362.203
1604764837062,2020-11-07T11:00:37.062,114.047,99363.938
1604764837135,2020-11-07T11:00:37.135,114.120,99363.031
1604764837209,2020-11-07T11:00:37.209,114.194,99361.727
1604764837283,2020-11-07T11:00:37.283,114.268,99361.328
1604764837357,2020-11-07T11:00:37.357,114.342,99358.719
1604764837430,2020-11-07T11:00:37.430,114.415,99362.633
1604764837503,2020-11-07T11:00:37.503,114.488,99361.328
1604764837578,2020-11-07T11:00:37.578,114.563,99360.422
1604764837651,2020-11-07T11:00:37.651,114.636,99361.328
1604764837724,2020-11-07T11:00:37.724,114.709,99358.719
1604764837799,2020-11-07T11:00:37.799,114.784,99362.203
1604764837872,2020-11-07T11:00:37.872,114.857,99361.727
1604764837945,2020-11-07T11:00:37.945,114.930,99358.281
1604764838019,2020-11-07T11:00:38.019,115.004,99361.250
1604764838093,2020-11-07T11:00:38.093,115.078,99368.719
1604764838167,2020-11-07T11:00:38.167,115.152,99368.250
1604764838240,2020-11-07T11:00:38.240,115.225,99362.203
1604764838313,2020-11-07T11:00:38.313,115.298,99363.422
1604764838388,2020-11-07T11:00:38.388,115.373,99367.344
1604764838461,2020-11-07T11:00:38.461,115.446,99359.953
1604764838534,2020-11-07T11:00:38.534,115.519,99362.125
1604764838609,2020-11-07T11:00:38.609,115.594,99362.563
1604764838682,2020-11-07T11:00:38.682,115.667,99362.125
1604764838755,2020-11-07T11:00:38.755,115.740,99366.398
1604764838829,2020-11-07T11:00:38.829,115.814,99357.344
1604764838902,2020-11-07T11:00:38.902,115.887,99356.031
1604764838977,2020-11-07T11:00:38.977,115.962,99359.117
1604764839050,2020-11-07T11:00:39.050,116.035,99363.422
1604764839123,2020-11-07T11:00:39.123,116.108,99364.734
1604764839196,2020-11-07T11:00:39.196,116.181,99357.813
1604764839271,2020-11-07T11:00:39.271,116.256,99363.031
1604764839344,2020-11-07T11:00:39.344,116.329,99362.125
1604764839418,2020-11-07T11:00:39.418,116.403,99360.422
1604764839491,2020-11-07T11:00:39.491,116.476,99365.641
1604764839566,2020-11-07T11:00:39.566,116.551,99360.422
1604764839639,2020-11-07T11:00:39.639,116.624,99356.906
1604764839712,2020-11-07T11:00:39.712,116.697,99363.422
1604764839785,2020-11-07T11:00:39.785,116.770,99362.563
1604764839860,2020-11-07T11:00:39.860,116.845,99364.734
1604764839933,2020-11-07T11:00:39.933,116.918,99361.250
1604764840006,2020-11-07T11:00:40.006,116.991,99361.648
1604764840081,2020-11-07T11:00:40.081,117.066,99366.398
1604764840154,2020-11-07T11:00:40.154,117.139,99367.344
1604764840228,2020-11-07T11:00:40.228,117.213,99363.422
1604764840301,2020-11-07T11:00:40.301,117.286,99356.906
1604764840376,2020-11-07T11:00:40.376,117.361,99364.656
1604764840449,2020-11-07T11:00:40.449,117.434,99366.398
1604764840522,2020-11-07T11:00:40.522,117.507,99365.094
1604764840595,2020-11-07T11:00:40.595,117.580,99358.570
1604764840670,2020-11-07T11:00:40.670,117.655,99362.484
1604764840743,2020-11-07T11:00:40.743,117.728,99362.484
1604764840817,2020-11-07T11:00:40.817,117.802,99362.047
1604764840890,2020-11-07T11:00:40.890,117.875,99364.188
1604764840964,2020-11-07T11:00:40.964,117.949,99365.492
1604764841038,2020-11-07T11:00:41.038,118.023,99364.188
1604764841111,2020-11-07T11:00:41.111,118.096,99364.656
1604764841184,2020-11-07T11:00:41.184,118.169,99365.969
1604764841259,2020-11-07T11:00:41.259,118.244,99359.875
1604764841332,2020-11-07T11:00:41.332,118.317,99362.484
1604764841405,2020-11-07T11:00:41.405,118.390,99359.438
1604764841479,2020-11-07T11:00:41.479,118.464,99363.352
1604764841553,2020-11-07T11:00:41.553,118.538,99360.266
1604764841627,2020-11-07T11:00:41.627,118.612,99361.648
1604764841700,2020-11-07T11:00:41.700,118.685,99361.180
1604764841775,2020-11-07T11:00:41.775,118.760,99366.398
1604764841848,2020-11-07T11:00:41.848,118.833,99361.180
1604764841921,2020-11-07T11:00:41.921,118.906,99357.266
1604764841994,2020-11-07T11:00:41.994,118.979,99365.094
1604764842069,2020-11-07T11:00:42.069,119.054,99361.648
1604764842142,2020-11-07T11:00:42.142,119.127,99361.180
1604764842215,2020-11-07T11:00:42.215,119.200,99362.953
1604764842290,2020-11-07T11:00:42.290,119.275,99359.875
1604764842363,2020-11-07T11:00:42.363,119.348,99362.484
1604764842437,2020-11-07T11:00:42.437,119.422,99367.703
1604764842510,2020-11-07T11:00:42.510,119.495,99363.789
1604764842585,2020-11-07T11:00:42.585,119.570,99359.875
1604764842658,2020-11-07T11:00:42.658,119.643,99355.125
1604764842731,2020-11-07T11:00:42.731,119.716,99365.094
1604764842804,2020-11-07T11:00:42.804,119.789,99362.484
1604764842879,2020-11-07T11:00:42.879,119.864,99362.484
1604764842952,2020-11-07T11:00:42.952,119.937,99358.125
1604764843025,2020-11-07T11:00:43.025,120.010,99362.484
1604764843099,2020-11-07T11:00:43.099,120.084,99358.570
1604764843173,2020-11-07T11:00:43.173,120.158,99356.828
1604764843247,2020-11-07T11:00:43.247,120.232,99362.125
1604764843320,2020-11-07T11:00:43.320,120.305,99359.047
1604764843393,2020-11-07T11:00:43.393,120.378,99364.266
1604764843468,2020-11-07T11:00:43.468,120.453,99363.422
1604764843541,2020-11-07T11:00:43.541,120.526,99360.813
1604764843614,2020-11-07T11:00:43.614,120.599,99357.813
1604764843688,2020-11-07T11:00:43.688,120.673,99364.266
1604764843762,2020-11-07T11:00:43.762,120.747,99356.031
1604764843836,2020-11-07T11:00:43.836,120.821,99357.813
1604764843909,2020-11-07T11:00:43.909,120.894,99358.641
1604764843984,2020-11-07T11:00:43.984,120.969,99362.125
1604764844057,2020-11-07T11:00:44.057,121.042,99364.734
1604764844130,2020-11-07T11:00:44.130,121.115,99364.734
1604764844203,2020-11-07T11:00:44.203,121.188,99366.031
1604764844278,2020-11-07T11:00:44.278,121.263,99362.125
1604764844351,2020-11-07T11:00:44.351,121.336,99364.656
1604764844424,2020-11-07T11:00:44.424,121.409,99355.125
1604764844498,2020-11-07T11:00:44.498,121.483,99360.344
1604764844572,2020-11-07T11:00:44.572,121.557,99363.422
1604764844646,2020-11-07T11:00:44.646,121.631,99360.742
1604764844719,2020-11-07T11:00:44.719,121.704,99358.570
1604764844792,2020-11-07T11:00:44.792,121.777,99363.789
1604764844867,2020-11-07T11:00:44.867,121.852,99362.875
1604764844940,2020-11-07T11:00:44.940,121.925,99366.797
1604764845013,2020-11-07T11:00:45.013,121.998,99363.789
1604764845088,2020-11-07T11:00:45.088,122.073,99365.492
1604764845161,2020-11-07T11:00:45.161,122.146,99358.125
1604764845234,2020-11-07T11:00:45.234,122.219,99362.047
1604764845308,2020-11-07T11:00:45.308,122.293,99362.953
1604764845382,2020-11-07T11:00:45.382,122.367,99361.180
1604764845456,2020-11-07T11:00:45.456,122.441,99362.875
1604764845529,2020-11-07T11:00:45.529,122.514,99358.570
1604764845602,2020-11-07T11:00:45.602,122.587,99358.203
1604764845677,2020-11-07T11:00:45.677,122.662,99366.398
1604764845750,2020-11-07T11:00:45.750,122.735,99364.266
1604764845823,2020-11-07T11:00:45.823,122.808,99363.789
1604764845897,2020-11-07T11:00:45.897,122.882,99356.906
1604764845971,2020-11-07T11:00:45.971,122.956,99362.563
1604764846045,2020-11-07T11:00:46.045,123.030,99356.031
1604764846118,2020-11-07T11:00:46.118,123.103,99365.563
1604764846192,2020-11-07T11:00:46.192,123.177,99354.734
1604764846266,2020-11-07T11:00:46.266,123.251,99356.906
1604764846339,2020-11-07T11:00:46.339,123.324,99362.125
1604764846412,2020-11-07T11:00:46.412,123.397,99363.422
1604764846487,2020-11-07T11:00:46.487,123.472,99362.563
1604764846560,2020-11-07T11:00:46.560,123.545,99362.125
1604764846633,2020-11-07T11:00:46.633,123.618,99358.203
1604764846708,2020-11-07T11:00:46.708,123.693,99359.047
1604764846781,2020-11-07T11:00:46.781,123.766,99356.906
1604764846855,2020-11-07T11:00:46.855,123.840,99360.813
1604764846928,2020-11-07T11:00:46.928,123.913,99363.789
1604764847003,2020-11-07T11:00:47.003,123.988,99360.813
1604764847076,2020-11-07T11:00:47.076,124.061,99358.203
1604764847149,2020-11-07T11:00:47.149,124.134,99361.648
1604764847222,2020-11-07T11:00:47.222,124.207,99362.125
1604764847297,2020-11-07T11:00:47.297,124.282,99358.570
1604764847370,2020-11-07T11:00:47.370,124.355,99358.203
1604764847443,2020-11-07T11:00:47.443,124.428,99361.648
1604764847517,2020-11-07T11:00:47.517,124.502,99363.859
1604764847591,2020-11-07T11:00:47.591,124.576,99362.953
1604764847665,2020-11-07T11:00:47.665,124.650,99360.422
1604764847738,2020-11-07T11:00:47.738,124.723,99353.898
1604764847811,2020-11-07T11:00:47.811,124.796,99363.859
1604764847886,2020-11-07T11:00:47.886,124.871,99356.500
1604764847959,2020-11-07T11:00:47.959,124.944,99357.344
1604764848032,2020-11-07T11:00:48.032,125.017,99362.563
1604764848106,2020-11-07T11:00:48.106,125.091,99363.422
1604764848180,2020-11-07T11:00:48.180,125.165,99359.117
1604764848254,2020-11-07T11:00:48.254,125.239,99363.422
1604764848327,2020-11-07T11:00:48.327,125.312,99362.125
1604764848400,2020-11-07T11:00:48.400,125.385,99364.734
1604764848475,2020-11-07T11:00:48.475,125.460,99362.125
1604764848548,2020-11-07T11:00:48.548,125.533,99359.953
1604764848621,2020-11-07T11:00:48.621,125.606,99359.953
1604764848694,2020-11-07T11:00:48.694,125.679,99362.125
1604764848769,2020-11-07T11:00:48.769,125.754,99363.789
1604764848842,2020-11-07T11:00:48.842,125.827,99363.422
1604764848916,2020-11-07T11:00:48.916,125.901,99364.734
1604764848989,2020-11-07T11:00:48.989,125.974,99362.125
1604764849064,2020-11-07T11:00:49.064,126.049,99359.953
1604764849137,2020-11-07T11:00:49.137,126.122,99363.789
1604764849210,2020-11-07T11:00:49.210,126.195,99362.563
1604764849283,2020-11-07T11:00:49.283,126.268,99362.563
1604764849358,2020-11-07T11:00:49.358,126.343,99365.641
1604764849431,2020-11-07T11:00:49.431,126.416,99364.734
1604764849504,2020-11-07T11:00:49.504,126.489,99365.172
1604764849578,2020-11-07T11:00:49.578,126.563,99367.344
1604764849652,2020-11-07T11:00:49.652,126.637,99364.336
1604764849726,2020-11-07T11:00:49.726,126.711,99363.031
1604764849799,2020-11-07T11:00:49.799,126.784,99364.336
1604764849872,2020-11-07T11:00:49.872,126.857,99362.563
1604764849947,2020-11-07T11:00:49.947,126.932,99366.945
1604764850020,2020-11-07T11:00:50.020,127.005,99366.109
1604764850093,2020-11-07T11:00:50.093,127.078,99365.641
1604764850167,2020-11-07T11:00:50.167,127.152,99368.719
1604764850241,2020-11-07T11:00:50.241,127.226,99358.281
1604764850315,2020-11-07T11:00:50.315,127.300,99357.813
1604764850388,2020-11-07T11:00:50.388,127.373,99366.109
1604764850461,2020-11-07T11:00:50.461,127.446,99370.461
1604764850536,2020-11-07T11:00:50.536,127.521,99365.641
1604764850609,2020-11-07T11:00:50.609,127.594,99367.859
1604764850682,2020-11-07T11:00:50.682,127.667,99362.203
1604764850755,2020-11-07T11:00:50.755,127.740,99363.938
1604764850830,2020-11-07T11:00:50.830,127.815,99366.945
1604764850903,2020-11-07T11:00:50.903,127.888,99366.547
1604764850977,2020-11-07T11:00:50.977,127.962,99358.719
1604764851050,2020-11-07T11:00:51.050,128.035,99365.250
1604764851125,2020-11-07T11:00:51.125,128.110,99359.188
1604764851198,2020-11-07T11:00:51.198,128.183,99364.406
1604764851271,2020-11-07T11:00:51.271,128.256,99364.883
1604764851344,2020-11-07T11:00:51.344,128.329,99364.883
1604764851419,2020-11-07T11:00:51.419,128.404,99367.492
1604764851492,2020-11-07T11:00:51.492,128.477,99361.438
1604764851566,2020-11-07T11:00:51.566,128.551,99368.398
1604764851639,2020-11-07T11:00:51.639,128.624,99364.883
1604764851713,2020-11-07T11:00:51.713,128.698,99365.789
1604764851787,2020-11-07T11:00:51.787,128.772,99361.039
1604764851860,2020-11-07T11:00:51.860,128.845,99364.047
1604764851933,2020-11-07T11:00:51.933,128.918,99360.133
1604764852008,2020-11-07T11:00:52.008,128.993,99362.344
1604764852081,2020-11-07T11:00:52.081,129.066,99362.742
1604764852154,2020-11-07T11:00:52.154,129.139,99362.820
1604764852229,2020-11-07T11:00:52.229,129.214,99370.172
1604764852302,2020-11-07T11:00:52.302,129.287,99359.734
1604764852376,2020-11-07T11:00:52.376,129.361,99367.094
1604764852449,2020-11-07T11:00:52.449,129.434,99369.266
1604764852524,2020-11-07T11:00:52.524,129.509,99362.344
1604764852597,2020-11-07T11:00:52.597,129.582,99359.734
1604764852670,2020-11-07T11:00:52.670,129.655,99356.297
1604764852743,2020-11-07T11:00:52.743,129.728,99357.594
1604764852818,2020-11-07T11:00:52.818,129.803,99364.125
1604764852891,2020-11-07T11:00:52.891,129.876,99358.039
1604764852964,2020-11-07T11:00:52.964,129.949,99367.563
1604764853038,2020-11-07T11:00:53.038,130.023,99361.594
1604764853112,2020-11-07T11:00:53.112,130.097,99364.563
1604764853186,2020-11-07T11:00:53.186,130.171,99366.734
1604764853259,2020-11-07T11:00:53.259,130.244,99355.898
1604764853334,2020-11-07T11:00:53.334,130.319,99363.727
1604764853407,2020-11-07T11:00:53.407,130.392,99358.500
1604764853480,2020-11-07T11:00:53.480,130.465,99360.750
1604764853553,2020-11-07T11:00:53.553,130.538,99363.797
1604764853628,2020-11-07T11:00:53.628,130.613,99359.891
1604764853701,2020-11-07T11:00:53.701,130.686,99360.750
1604764853775,2020-11-07T11:00:53.775,130.760,99360.750
1604764853848,2020-11-07T11:00:53.848,130.833,99364.672
1604764853922,2020-11-07T11:00:53.922,130.907,99362.500
1604764853996,2020-11-07T11:00:53.996,130.981,99360.359
1604764854069,2020-11-07T11:00:54.069,131.054,99364.195
1604764854142,2020-11-07T11:00:54.142,131.127,99364.195
1604764854217,2020-11-07T11:00:54.217,131.202,99363.797
1604764854290,2020-11-07T11:00:54.290,131.275,99365.109
1604764854363,2020-11-07T11:00:54.363,131.348,99364.266
1604764854437,2020-11-07T11:00:54.437,131.422,99366.047
1604764854511,2020-11-07T11:00:54.511,131.496,99366.047
1604764854585,2020-11-07T11:00:54.585,131.570,99362.133
1604764854658,2020-11-07T11:00:54.658,131.643,99363.039
1604764854731,2020-11-07T11:00:54.731,131.716,99363.875
1604764854806,2020-11-07T11:00:54.806,131.791,99363.039
1604764854879,2020-11-07T11:00:54.879,131.864,99362.203
1604764854952,2020-11-07T11:00:54.952,131.937,99366.125
1604764855027,2020-11-07T11:00:55.027,132.012,99367.898
1604764855100,2020-11-07T11:00:55.100,132.085,99361.375
1604764855173,2020-11-07T11:00:55.173,132.158,99365.281
1604764855247,2020-11-07T11:00:55.247,132.232,99364.422
1604764855321,2020-11-07T11:00:55.321,132.306,99365.359
1604764855395,2020-11-07T11:00:55.395,132.380,99365.359
1604764855468,2020-11-07T11:00:55.468,132.453,99362.750
1604764855541,2020-11-07T11:00:55.541,132.526,99363.586
1604764855616,2020-11-07T11:00:55.616,132.601,99364.500
1604764855689,2020-11-07T11:00:55.689,132.674,99364.055
1604764855762,2020-11-07T11:00:55.762,132.747,99361.047
1604764855836,2020-11-07T11:00:55.836,132.821,99362.750
1604764855910,2020-11-07T11:00:55.910,132.895,99359.672
1604764855984,2020-11-07T11:00:55.984,132.969,99367.031
1604764856057,2020-11-07T11:00:56.057,133.042,99359.203
1604764856130,2020-11-07T11:00:56.130,133.115,99364.422
1604764856205,2020-11-07T11:00:56.205,133.190,99361.813
1604764856278,2020-11-07T11:00:56.278,133.263,99363.586
1604764856351,2020-11-07T11:00:56.351,133.336,99355.289
1604764856424,2020-11-07T11:00:56.424,133.409,99362.203
1604764856499,2020-11-07T11:00:56.499,133.484,99363.039
1604764856572,2020-11-07T11:00:56.572,133.557,99363.875
1604764856646,2020-11-07T11:00:56.646,133.631,99361.734
1604764856719,2020-11-07T11:00:56.719,133.704,99366.125
1604764856794,2020-11-07T11:00:56.794,133.779,99366.125
1604764856867,2020-11-07T11:00:56.867,133.852,99360.906
1604764856940,2020-11-07T11:00:56.940,133.925,99361.813
1604764857013,2020-11-07T11:00:57.013,133.998,99357.891
1604764857088,2020-11-07T11:00:57.088,134.073,99365.727
1604764857161,2020-11-07T11:00:57.161,134.146,99360.906
1604764857234,2020-11-07T11:00:57.234,134.219,99359.672
1604764857308,2020-11-07T11:00:57.308,134.293,99356.594
1604764857382,2020-11-07T11:00:57.382,134.367,99365.281
1604764857456,2020-11-07T11:00:57.456,134.441,99358.844
1604764857529,2020-11-07T11:00:57.529,134.514,99363.117
1604764857602,2020-11-07T11:00:57.602,134.587,99360.500
1604764857677,2020-11-07T11:00:57.677,134.662,99358.844
1604764857750,2020-11-07T11:00:57.750,134.735,99363.984
1604764857823,2020-11-07T11:00:57.823,134.808,99358.844
1604764857898,2020-11-07T11:00:57.898,134.883,99364.422
1604764857971,2020-11-07T11:00:57.971,134.956,99359.203
1604764858045,2020-11-07T11:00:58.045,135.030,99366.125
1604764858118,2020-11-07T11:00:58.118,135.103,99361.813
1604764858192,2020-11-07T11:00:58.192,135.177,99368.734
1604764858266,2020-11-07T11:00:58.266,135.251,99364.813
1604764858340,2020-11-07T11:00:58.340,135.325,99365.648
1604764858414,2020-11-07T11:00:58.414,135.399,99362.203
1604764858487,2020-11-07T11:00:58.487,135.472,99363.117
1604764858560,2020-11-07T11:00:58.560,135.545,99365.727
1604764858633,2020-11-07T11:00:58.633,135.618,99364.422
1604764858708,2020-11-07T11:00:58.708,135.693,99363.117
1604764858781,2020-11-07T11:00:58.781,135.766,99363.586
1604764858855,2020-11-07T11:00:58.855,135.840,99359.203
1604764858928,2020-11-07T11:00:58.928,135.913,99364.422
1604764859003,2020-11-07T11:00:59.003,135.988,99361.375
1604764859076,2020-11-07T11:00:59.076,136.061,99356.672
1604764859149,2020-11-07T11:00:59.149,136.134,99361.813
1604764859222,2020-11-07T11:00:59.222,136.207,99362.750
1604764859297,2020-11-07T11:00:59.297,136.282,99365.727
1604764859370,2020-11-07T11:00:59.370,136.355,99365.281
1604764859443,2020-11-07T11:00:59.443,136.428,99367.031
1604764859517,2020-11-07T11:00:59.517,136.502,99363.586
1604764859591,2020-11-07T11:00:59.591,136.576,99366.594
1604764859665,2020-11-07T11:00:59.665,136.650,99364.891
1604764859738,2020-11-07T11:00:59.738,136.723,99365.727
1604764859811,2020-11-07T11:00:59.811,136.796,99368.328
